link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/11234/physical-and-chemical-properties-of-matter?language=Dutch,https://www.jove.com/science-education/11234/physical-and-chemical-properties-of-matter?language=Dutch,False
https://www.jove.com/science-education/11234/physical-and-chemical-properties-of-matter?language=Japanese,https://www.jove.com/science-education/11234/physical-and-chemical-properties-of-matter?language=Japanese,False
https://www.jove.com/science-education/11234/physical-and-chemical-properties-of-matter?language=Chinese,https://www.jove.com/science-education/11234/physical-and-chemical-properties-of-matter?language=Chinese,False
https://www.jove.com/science-education/11234/physical-and-chemical-properties-of-matter?language=Arabic,https://www.jove.com/science-education/11234/physical-and-chemical-properties-of-matter?language=Arabic,False
https://www.jove.com/science-education/11234/physical-and-chemical-properties-of-matter?language=Norwegian,https://www.jove.com/science-education/11234/physical-and-chemical-properties-of-matter?language=Norwegian,False
https://www.jove.com/science-education/11234/physical-and-chemical-properties-of-matter?language=Hindi,https://www.jove.com/science-education/11234/physical-and-chemical-properties-of-matter?language=Hindi,False
https://www.jove.com/science-education/11234/physical-and-chemical-properties-of-matter?language=Danish,https://www.jove.com/science-education/11234/physical-and-chemical-properties-of-matter?language=Danish,False
https://www.jove.com/science-education/11233/classifying-matter-by-composition,https://www.jove.com/science-education/11233/classifying-matter-by-composition,False
https://www.jove.com/science-education/11234/physical-and-chemical-properties-of-matter?language=Swedish,https://www.jove.com/science-education/11234/physical-and-chemical-properties-of-matter?language=Swedish,False
https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Russian,https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Russian,False
https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Hebrew,https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Hebrew,False
https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=French,https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=French,False
https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Spanish,https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Spanish,False
https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=German,https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=German,False
https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Portuguese,https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Portuguese,False
https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Italian,https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Italian,False
https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Turkish,https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Turkish,False
https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Korean,https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Korean,False
https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Dutch,https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Dutch,False
https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Japanese,https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Japanese,False
https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Chinese,https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Chinese,False
https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Hindi,https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Hindi,False
https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Norwegian,https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Norwegian,False
https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Arabic,https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Arabic,False
https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Swedish,https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Swedish,False
https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Danish,https://www.jove.com/science-education/11233/classifying-matter-by-composition?language=Danish,False
https://www.jove.com/science-education/11232/classifying-matter-by-state,https://www.jove.com/science-education/11232/classifying-matter-by-state,False
https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Russian,https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Russian,False
https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Hebrew,https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Hebrew,False
https://www.jove.com/science-education/11232/classifying-matter-by-state?language=French,https://www.jove.com/science-education/11232/classifying-matter-by-state?language=French,False
https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Spanish,https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Spanish,False
https://www.jove.com/science-education/11232/classifying-matter-by-state?language=German,https://www.jove.com/science-education/11232/classifying-matter-by-state?language=German,False
https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Portuguese,https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Portuguese,False
https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Italian,https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Italian,False
https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Korean,https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Korean,False
https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Turkish,https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Turkish,False
https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Dutch,https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Dutch,False
https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Japanese,https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Japanese,False
https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Chinese,https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Chinese,False
https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Arabic,https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Arabic,False
https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Hindi,https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Hindi,False
https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Norwegian,https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Norwegian,False
https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Swedish,https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Swedish,False
https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Danish,https://www.jove.com/science-education/11232/classifying-matter-by-state?language=Danish,False
https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research,https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research,False
https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=French,https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=French,False
https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Spanish,https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Spanish,False
https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Russian,https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Russian,False
https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Hebrew,https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Hebrew,False
https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Portuguese,https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Portuguese,False
https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=German,https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=German,False
https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Korean,https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Korean,False
https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Italian,https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Italian,False
https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Turkish,https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Turkish,False
https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Dutch,https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Dutch,False
https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Japanese,https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Japanese,False
https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Chinese,https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Chinese,False
https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Arabic,https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Arabic,False
https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Norwegian,https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Norwegian,False
https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Hindi,https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Hindi,False
https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Swedish,https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Swedish,False
https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science,https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science,False
https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Danish,https://www.jove.com/science-education/11231/scientific-methods-the-steps-in-scientific-research?language=Danish,False
https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Russian,https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Russian,False
https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Hebrew,https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Hebrew,False
https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=French,https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=French,False
https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Spanish,https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Spanish,False
https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Portuguese,https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Portuguese,False
https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=German,https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=German,False
https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Italian,https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Italian,False
https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Korean,https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Korean,False
https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Turkish,https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Turkish,False
https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Dutch,https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Dutch,False
https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Japanese,https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Japanese,False
https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Chinese,https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Chinese,False
https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Arabic,https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Arabic,False
https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Hindi,https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Hindi,False
https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test,https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test,False
https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Norwegian,https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Norwegian,False
https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Russian,https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Russian,False
https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Swedish,https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Swedish,False
https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=French,https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=French,False
https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Hebrew,https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Hebrew,False
https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Spanish,https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Spanish,False
https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Portuguese,https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Portuguese,False
https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Danish,https://www.jove.com/science-education/11230/observation-hypothesis-laws-and-theories-in-science?language=Danish,False
https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Italian,https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Italian,False
https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=German,https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=German,False
https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Korean,https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Korean,False
https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Japanese,https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Japanese,False
https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Turkish,https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Turkish,False
https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Dutch,https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Dutch,False
https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Arabic,https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Arabic,False
https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Norwegian,https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Norwegian,False
https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Russian,https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Russian,False
https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Hindi,https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Hindi,False
https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Chinese,https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Chinese,False
https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test,https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test,False
https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Hebrew,https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Hebrew,False
https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Swedish,https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Swedish,False
https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Danish,https://www.jove.com/science-education/11229/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Danish,False
https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Spanish,https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Spanish,False
https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=French,https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=French,False
https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=German,https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=German,False
https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Portuguese,https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Portuguese,False
https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Italian,https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Italian,False
https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Dutch,https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Dutch,False
https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Korean,https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Korean,False
https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Turkish,https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Turkish,False
https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Arabic,https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Arabic,False
https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Chinese,https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Chinese,False
https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Japanese,https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Japanese,False
https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Hindi,https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Hindi,False
https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Norwegian,https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Norwegian,False
https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Danish,https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Danish,False
https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Swedish,https://www.jove.com/science-education/11228/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Swedish,False
https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test,https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test,False
https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Hebrew,https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Hebrew,False
https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Russian,https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Russian,False
https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Spanish,https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Spanish,False
https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=French,https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=French,False
https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=German,https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=German,False
https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Italian,https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Italian,False
https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Portuguese,https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Portuguese,False
https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Korean,https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Korean,False
https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Turkish,https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Turkish,False
https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Dutch,https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Dutch,False
https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Japanese,https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Japanese,False
https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Arabic,https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Arabic,False
https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Chinese,https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Chinese,False
https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Norwegian,https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Norwegian,False
https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Danish,https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Danish,False
https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Hindi,https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Hindi,False
https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure,https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure,False
https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Swedish,https://www.jove.com/science-education/11227/identifying-alcohols-ferric-chloride-test-jones-test-lucas-test?language=Swedish,False
https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Russian,https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Russian,False
https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Hebrew,https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Hebrew,False
https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=French,https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=French,False
https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Portuguese,https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Portuguese,False
https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Spanish,https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Spanish,False
https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=German,https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=German,False
https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Korean,https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Korean,False
https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Italian,https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Italian,False
https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Turkish,https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Turkish,False
https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Dutch,https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Dutch,False
https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Arabic,https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Arabic,False
https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Japanese,https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Japanese,False
https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Chinese,https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Chinese,False
https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Norwegian,https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Norwegian,False
https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Hindi,https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Hindi,False
https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Danish,https://www.jove.com/science-education/11226/ultraviolet-visible-uv-vis-spectroscopy-of-dyes-procedure?language=Danish,False
