link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Portuguese,https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Portuguese,False
https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Spanish,https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Spanish,False
https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=German,https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=German,False
https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Korean,https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Korean,False
https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Italian,https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Italian,False
https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Japanese,https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Japanese,False
https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Dutch,https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Dutch,False
https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Chinese,https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Chinese,False
https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Turkish,https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Turkish,False
https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Norwegian,https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Norwegian,False
https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Swedish,https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Swedish,False
https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Arabic,https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Arabic,False
https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Russian,https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Russian,False
https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Danish,https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Danish,False
https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic,https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic,False
https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Hindi,https://www.jove.com/science-education/11280/behavior-gas-molecules-molecular-diffusion-mean-free-path?language=Hindi,False
https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=French,https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=French,False
https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Portuguese,https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Portuguese,False
https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Hebrew,https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Hebrew,False
https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Spanish,https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Spanish,False
https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=German,https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=German,False
https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Italian,https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Italian,False
https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Korean,https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Korean,False
https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Dutch,https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Dutch,False
https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Turkish,https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Turkish,False
https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Chinese,https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Chinese,False
https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Arabic,https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Arabic,False
https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Japanese,https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Japanese,False
https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Hindi,https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Hindi,False
https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Swedish,https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Swedish,False
https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Norwegian,https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Norwegian,False
https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Danish,https://www.jove.com/science-education/11279/kinetic-molecular-theory-molecular-velocities-temperature-kinetic?language=Danish,False
https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas,https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas,False
https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Russian,https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Russian,False
https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Hebrew,https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Hebrew,False
https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Spanish,https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Spanish,False
https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=French,https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=French,False
https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Portuguese,https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Portuguese,False
https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=German,https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=German,False
https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Italian,https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Italian,False
https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Dutch,https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Dutch,False
https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Korean,https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Korean,False
https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Turkish,https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Turkish,False
https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Chinese,https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Chinese,False
https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Japanese,https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Japanese,False
https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Hindi,https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Hindi,False
https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Arabic,https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Arabic,False
https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Norwegian,https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Norwegian,False
https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Danish,https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Danish,False
https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy,https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy,False
https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Swedish,https://www.jove.com/science-education/11278/kinetic-molecular-theory-gas-laws-explain-properties-gas?language=Swedish,False
https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=French,https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=French,False
https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Portuguese,https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Portuguese,False
https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Spanish,https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Spanish,False
https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Hebrew,https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Hebrew,False
https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Russian,https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Russian,False
https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=German,https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=German,False
https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Italian,https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Italian,False
https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Korean,https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Korean,False
https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Turkish,https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Turkish,False
https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Japanese,https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Japanese,False
https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Chinese,https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Chinese,False
https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Hindi,https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Hindi,False
https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Dutch,https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Dutch,False
https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Norwegian,https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Norwegian,False
https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Arabic,https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Arabic,False
https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Swedish,https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Swedish,False
https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine,https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine,False
https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Danish,https://www.jove.com/science-education/11277/basic-postulates-kinetic-molecular-theory-particle-size-energy?language=Danish,False
https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Russian,https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Russian,False
https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Hebrew,https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Hebrew,False
https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=French,https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=French,False
https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Italian,https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Italian,False
https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=German,https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=German,False
https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Spanish,https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Spanish,False
https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Portuguese,https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Portuguese,False
https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Turkish,https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Turkish,False
https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Japanese,https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Japanese,False
https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Dutch,https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Dutch,False
https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Korean,https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Korean,False
https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Chinese,https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Chinese,False
https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Hindi,https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Hindi,False
https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Arabic,https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Arabic,False
https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Norwegian,https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Norwegian,False
https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Danish,https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Danish,False
https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Swedish,https://www.jove.com/science-education/11276/chemical-stoichiometry-gases-using-ideal-gas-law-to-determine?language=Swedish,False
https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions,https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions,False
https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Hebrew,https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Hebrew,False
https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Portuguese,https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Portuguese,False
https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Spanish,https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Spanish,False
https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=French,https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=French,False
https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Russian,https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Russian,False
https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=German,https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=German,False
https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Korean,https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Korean,False
https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Italian,https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Italian,False
https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Turkish,https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Turkish,False
https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Chinese,https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Chinese,False
https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Japanese,https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Japanese,False
https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Dutch,https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Dutch,False
https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Swedish,https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Swedish,False
https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Norwegian,https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Norwegian,False
https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Hindi,https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Hindi,False
https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Danish,https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Danish,False
https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Arabic,https://www.jove.com/science-education/11275/mixtures-of-gases-dalton-s-law-of-partial-pressures-and-mole-fractions?language=Arabic,False
https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law,https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law,False
https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Russian,https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Russian,False
https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Hebrew,https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Hebrew,False
https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Spanish,https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Spanish,False
https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Portuguese,https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Portuguese,False
https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=French,https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=French,False
https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Italian,https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Italian,False
https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=German,https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=German,False
https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Korean,https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Korean,False
https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Turkish,https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Turkish,False
https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Japanese,https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Japanese,False
https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Dutch,https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Dutch,False
https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Chinese,https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Chinese,False
https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Hindi,https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Hindi,False
https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Arabic,https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Arabic,False
https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Norwegian,https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Norwegian,False
https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Swedish,https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Swedish,False
https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Danish,https://www.jove.com/science-education/11274/calculating-molar-volume-density-from-the-ideal-gas-law?language=Danish,False
https://www.jove.com/science-education/11273/gas-laws-boyle-s-gay-lussac-charles-avogadro-s-and-ideal-gas-law?language=Russian,https://www.jove.com/science-education/11273/gas-laws-boyle-s-gay-lussac-charles-avogadro-s-and-ideal-gas-law?language=Russian,False
https://www.jove.com/science-education/11273/gas-laws-boyle-s-gay-lussac-charles-avogadro-s-and-ideal-gas-law,https://www.jove.com/science-education/11273/gas-laws-boyle-s-gay-lussac-charles-avogadro-s-and-ideal-gas-law,False
https://www.jove.com/science-education/11273/gas-laws-boyle-s-gay-lussac-charles-avogadro-s-and-ideal-gas-law?language=French,https://www.jove.com/science-education/11273/gas-laws-boyle-s-gay-lussac-charles-avogadro-s-and-ideal-gas-law?language=French,False
https://www.jove.com/science-education/11273/gas-laws-boyle-s-gay-lussac-charles-avogadro-s-and-ideal-gas-law?language=Spanish,https://www.jove.com/science-education/11273/gas-laws-boyle-s-gay-lussac-charles-avogadro-s-and-ideal-gas-law?language=Spanish,False
https://www.jove.com/science-education/11273/gas-laws-boyle-s-gay-lussac-charles-avogadro-s-and-ideal-gas-law?language=Hebrew,https://www.jove.com/science-education/11273/gas-laws-boyle-s-gay-lussac-charles-avogadro-s-and-ideal-gas-law?language=Hebrew,False
https://www.jove.com/science-education/11273/gas-laws-boyle-s-gay-lussac-charles-avogadro-s-and-ideal-gas-law?language=Portuguese,https://www.jove.com/science-education/11273/gas-laws-boyle-s-gay-lussac-charles-avogadro-s-and-ideal-gas-law?language=Portuguese,False
https://www.jove.com/science-education/11273/gas-laws-boyle-s-gay-lussac-charles-avogadro-s-and-ideal-gas-law?language=German,https://www.jove.com/science-education/11273/gas-laws-boyle-s-gay-lussac-charles-avogadro-s-and-ideal-gas-law?language=German,False
https://www.jove.com/science-education/11273/gas-laws-boyle-s-gay-lussac-charles-avogadro-s-and-ideal-gas-law?language=Italian,https://www.jove.com/science-education/11273/gas-laws-boyle-s-gay-lussac-charles-avogadro-s-and-ideal-gas-law?language=Italian,False
https://www.jove.com/science-education/11273/gas-laws-boyle-s-gay-lussac-charles-avogadro-s-and-ideal-gas-law?language=Korean,https://www.jove.com/science-education/11273/gas-laws-boyle-s-gay-lussac-charles-avogadro-s-and-ideal-gas-law?language=Korean,False
https://www.jove.com/science-education/11273/gas-laws-boyle-s-gay-lussac-charles-avogadro-s-and-ideal-gas-law?language=Japanese,https://www.jove.com/science-education/11273/gas-laws-boyle-s-gay-lussac-charles-avogadro-s-and-ideal-gas-law?language=Japanese,False
