link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Italian,https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Italian,False
https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Turkish,https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Turkish,False
https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Korean,https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Korean,False
https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Chinese,https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Chinese,False
https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Japanese,https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Japanese,False
https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Dutch,https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Dutch,False
https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Hindi,https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Hindi,False
https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Swedish,https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Swedish,False
https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Arabic,https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Arabic,False
https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Norwegian,https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Norwegian,False
https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood,https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood,False
https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Danish,https://www.jove.com/science-education/11068/in-and-out-groups-in-group-bias-and-scapegoating?language=Danish,False
https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Russian,https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Russian,False
https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Hebrew,https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Hebrew,False
https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=French,https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=French,False
https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Portuguese,https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Portuguese,False
https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=German,https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=German,False
https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Spanish,https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Spanish,False
https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Turkish,https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Turkish,False
https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Italian,https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Italian,False
https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Korean,https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Korean,False
https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Dutch,https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Dutch,False
https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Japanese,https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Japanese,False
https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Chinese,https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Chinese,False
https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Arabic,https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Arabic,False
https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Hindi,https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Hindi,False
https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Norwegian,https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Norwegian,False
https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Swedish,https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Swedish,False
https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Danish,https://www.jove.com/science-education/11067/theory-of-romantic-attachment-in-adulthood?language=Danish,False
https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Russian,https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Russian,False
https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love,https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love,False
https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Hebrew,https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Hebrew,False
https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=French,https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=French,False
https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Spanish,https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Spanish,False
https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Italian,https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Italian,False
https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Portuguese,https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Portuguese,False
https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=German,https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=German,False
https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Korean,https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Korean,False
https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Turkish,https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Turkish,False
https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Dutch,https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Dutch,False
https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Japanese,https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Japanese,False
https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Arabic,https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Arabic,False
https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Chinese,https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Chinese,False
https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Hindi,https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Hindi,False
https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Norwegian,https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Norwegian,False
https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Swedish,https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Swedish,False
https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Danish,https://www.jove.com/science-education/11066/sternberg-s-triangular-theory-seven-forms-of-love?language=Danish,False
https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships,https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships,False
https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Russian,https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Russian,False
https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Hebrew,https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Hebrew,False
https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=French,https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=French,False
https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Spanish,https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Spanish,False
https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Portuguese,https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Portuguese,False
https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=German,https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=German,False
https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Italian,https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Italian,False
https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Turkish,https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Turkish,False
https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Korean,https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Korean,False
https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Dutch,https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Dutch,False
https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Japanese,https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Japanese,False
https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Arabic,https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Arabic,False
https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Hindi,https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Hindi,False
https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Norwegian,https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Norwegian,False
https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Chinese,https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Chinese,False
https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Swedish,https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Swedish,False
https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Russian,https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Russian,False
https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Danish,https://www.jove.com/science-education/11065/social-exchange-theory-cost-benefit-analysis-of-relationships?language=Danish,False
https://www.jove.com/science-education/11064/relationship-formation-and-maintenance,https://www.jove.com/science-education/11064/relationship-formation-and-maintenance,False
https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Hebrew,https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Hebrew,False
https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Spanish,https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Spanish,False
https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Portuguese,https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Portuguese,False
https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=French,https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=French,False
https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Turkish,https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Turkish,False
https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=German,https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=German,False
https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Korean,https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Korean,False
https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Dutch,https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Dutch,False
https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Italian,https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Italian,False
https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Japanese,https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Japanese,False
https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Arabic,https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Arabic,False
https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Chinese,https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Chinese,False
https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Hindi,https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Hindi,False
https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Norwegian,https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Norwegian,False
https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Danish,https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Danish,False
https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Swedish,https://www.jove.com/science-education/11064/relationship-formation-and-maintenance?language=Swedish,False
https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity,https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity,False
https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Russian,https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Russian,False
https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Hebrew,https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Hebrew,False
https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=French,https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=French,False
https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Spanish,https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Spanish,False
https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Italian,https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Italian,False
https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=German,https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=German,False
https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Portuguese,https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Portuguese,False
https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Turkish,https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Turkish,False
https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Korean,https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Korean,False
https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Dutch,https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Dutch,False
https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Japanese,https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Japanese,False
https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Hindi,https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Hindi,False
https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Chinese,https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Chinese,False
https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Arabic,https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Arabic,False
https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Norwegian,https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Norwegian,False
https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Swedish,https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Swedish,False
https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Danish,https://www.jove.com/science-education/11063/social-proof-persuasion-based-on-comparison-and-conformity?language=Danish,False
https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques,https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques,False
https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Russian,https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Russian,False
https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Hebrew,https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Hebrew,False
https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Spanish,https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Spanish,False
https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=French,https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=French,False
https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Portuguese,https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Portuguese,False
https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=German,https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=German,False
https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Turkish,https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Turkish,False
https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Korean,https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Korean,False
https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Dutch,https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Dutch,False
https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Japanese,https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Japanese,False
https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Chinese,https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Chinese,False
https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Arabic,https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Arabic,False
https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Hindi,https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Hindi,False
https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Swedish,https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Swedish,False
https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Norwegian,https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Norwegian,False
https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Italian,https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Italian,False
https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Danish,https://www.jove.com/science-education/11062/persuasion-strategies-foot-in-the-door-door-in-the-face-techniques?language=Danish,False
https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes,https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes,False
https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=French,https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=French,False
https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Hebrew,https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Hebrew,False
https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Russian,https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Russian,False
https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Spanish,https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Spanish,False
https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Italian,https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Italian,False
https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Portuguese,https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Portuguese,False
https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=German,https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=German,False
https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Korean,https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Korean,False
https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Dutch,https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Dutch,False
https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Japanese,https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Japanese,False
https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Turkish,https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Turkish,False
https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Chinese,https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Chinese,False
https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Arabic,https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Arabic,False
https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Swedish,https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Swedish,False
https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Norwegian,https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Norwegian,False
https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Danish,https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Danish,False
https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory,https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory,False
https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Russian,https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Russian,False
https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Hindi,https://www.jove.com/science-education/11061/routes-of-persuasion-central-and-peripheral-routes?language=Hindi,False
https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Hebrew,https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Hebrew,False
https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Portuguese,https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Portuguese,False
https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Spanish,https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Spanish,False
https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=French,https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=French,False
https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=German,https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=German,False
https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Turkish,https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Turkish,False
https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Korean,https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Korean,False
https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Italian,https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Italian,False
https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Dutch,https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Dutch,False
https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Chinese,https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Chinese,False
https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Hindi,https://www.jove.com/science-education/11060/cognitive-dissonance-mental-distress-from-holding-contradictory?language=Hindi,False
