link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Korean,https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Korean,False
https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Italian,https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Italian,False
https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=German,https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=German,False
https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Turkish,https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Turkish,False
https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=French,https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=French,False
https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Japanese,https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Japanese,False
https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Portuguese,https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Portuguese,False
https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Dutch,https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Dutch,False
https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Chinese,https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Chinese,False
https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Arabic,https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Arabic,False
https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Hindi,https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Hindi,False
https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Norwegian,https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Norwegian,False
https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Swedish,https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Swedish,False
https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Danish,https://www.jove.com/science-education/15050/mesh-analysis-with-current-sources?language=Danish,False
https://www.jove.com/science-education/15049/mesh-analysis,https://www.jove.com/science-education/15049/mesh-analysis,False
https://www.jove.com/science-education/15049/mesh-analysis?language=French,https://www.jove.com/science-education/15049/mesh-analysis?language=French,False
https://www.jove.com/science-education/15049/mesh-analysis?language=Hebrew,https://www.jove.com/science-education/15049/mesh-analysis?language=Hebrew,False
https://www.jove.com/science-education/15049/mesh-analysis?language=Spanish,https://www.jove.com/science-education/15049/mesh-analysis?language=Spanish,False
https://www.jove.com/science-education/15049/mesh-analysis?language=Russian,https://www.jove.com/science-education/15049/mesh-analysis?language=Russian,False
https://www.jove.com/science-education/15049/mesh-analysis?language=Portuguese,https://www.jove.com/science-education/15049/mesh-analysis?language=Portuguese,False
https://www.jove.com/science-education/15049/mesh-analysis?language=German,https://www.jove.com/science-education/15049/mesh-analysis?language=German,False
https://www.jove.com/science-education/15049/mesh-analysis?language=Italian,https://www.jove.com/science-education/15049/mesh-analysis?language=Italian,False
https://www.jove.com/science-education/15049/mesh-analysis?language=Korean,https://www.jove.com/science-education/15049/mesh-analysis?language=Korean,False
https://www.jove.com/science-education/15049/mesh-analysis?language=Turkish,https://www.jove.com/science-education/15049/mesh-analysis?language=Turkish,False
https://www.jove.com/science-education/15049/mesh-analysis?language=Arabic,https://www.jove.com/science-education/15049/mesh-analysis?language=Arabic,False
https://www.jove.com/science-education/15049/mesh-analysis?language=Chinese,https://www.jove.com/science-education/15049/mesh-analysis?language=Chinese,False
https://www.jove.com/science-education/15049/mesh-analysis?language=Hindi,https://www.jove.com/science-education/15049/mesh-analysis?language=Hindi,False
https://www.jove.com/science-education/15049/mesh-analysis?language=Japanese,https://www.jove.com/science-education/15049/mesh-analysis?language=Japanese,False
https://www.jove.com/science-education/15049/mesh-analysis?language=Dutch,https://www.jove.com/science-education/15049/mesh-analysis?language=Dutch,False
https://www.jove.com/science-education/15049/mesh-analysis?language=Swedish,https://www.jove.com/science-education/15049/mesh-analysis?language=Swedish,False
https://www.jove.com/science-education/15049/mesh-analysis?language=Norwegian,https://www.jove.com/science-education/15049/mesh-analysis?language=Norwegian,False
https://www.jove.com/science-education/15049/mesh-analysis?language=Danish,https://www.jove.com/science-education/15049/mesh-analysis?language=Danish,False
https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources,https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources,False
https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Russian,https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Russian,False
https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Hebrew,https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Hebrew,False
https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=French,https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=French,False
https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Italian,https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Italian,False
https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Turkish,https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Turkish,False
https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Portuguese,https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Portuguese,False
https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=German,https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=German,False
https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Korean,https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Korean,False
https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Spanish,https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Spanish,False
https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Japanese,https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Japanese,False
https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Dutch,https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Dutch,False
https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Chinese,https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Chinese,False
https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Arabic,https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Arabic,False
https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Hindi,https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Hindi,False
https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Norwegian,https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Norwegian,False
https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Swedish,https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Swedish,False
https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Danish,https://www.jove.com/science-education/15048/nodal-analysis-with-voltage-sources?language=Danish,False
https://www.jove.com/science-education/15047/nodal-analysis,https://www.jove.com/science-education/15047/nodal-analysis,False
https://www.jove.com/science-education/15047/nodal-analysis?language=Hebrew,https://www.jove.com/science-education/15047/nodal-analysis?language=Hebrew,False
https://www.jove.com/science-education/15047/nodal-analysis?language=Russian,https://www.jove.com/science-education/15047/nodal-analysis?language=Russian,False
https://www.jove.com/science-education/15047/nodal-analysis?language=French,https://www.jove.com/science-education/15047/nodal-analysis?language=French,False
https://www.jove.com/science-education/15047/nodal-analysis?language=Portuguese,https://www.jove.com/science-education/15047/nodal-analysis?language=Portuguese,False
https://www.jove.com/science-education/15047/nodal-analysis?language=Spanish,https://www.jove.com/science-education/15047/nodal-analysis?language=Spanish,False
https://www.jove.com/science-education/15047/nodal-analysis?language=German,https://www.jove.com/science-education/15047/nodal-analysis?language=German,False
https://www.jove.com/science-education/15047/nodal-analysis?language=Italian,https://www.jove.com/science-education/15047/nodal-analysis?language=Italian,False
https://www.jove.com/science-education/15047/nodal-analysis?language=Korean,https://www.jove.com/science-education/15047/nodal-analysis?language=Korean,False
https://www.jove.com/science-education/15047/nodal-analysis?language=Turkish,https://www.jove.com/science-education/15047/nodal-analysis?language=Turkish,False
https://www.jove.com/science-education/15047/nodal-analysis?language=Arabic,https://www.jove.com/science-education/15047/nodal-analysis?language=Arabic,False
https://www.jove.com/science-education/15047/nodal-analysis?language=Japanese,https://www.jove.com/science-education/15047/nodal-analysis?language=Japanese,False
https://www.jove.com/science-education/15047/nodal-analysis?language=Chinese,https://www.jove.com/science-education/15047/nodal-analysis?language=Chinese,False
https://www.jove.com/science-education/15047/nodal-analysis?language=Dutch,https://www.jove.com/science-education/15047/nodal-analysis?language=Dutch,False
https://www.jove.com/science-education/15047/nodal-analysis?language=Norwegian,https://www.jove.com/science-education/15047/nodal-analysis?language=Norwegian,False
https://www.jove.com/science-education/15047/nodal-analysis?language=Hindi,https://www.jove.com/science-education/15047/nodal-analysis?language=Hindi,False
https://www.jove.com/science-education/15047/nodal-analysis?language=Danish,https://www.jove.com/science-education/15047/nodal-analysis?language=Danish,False
https://www.jove.com/science-education/15047/nodal-analysis?language=Swedish,https://www.jove.com/science-education/15047/nodal-analysis?language=Swedish,False
https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications,https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications,False
https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Russian,https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Russian,False
https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Hebrew,https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Hebrew,False
https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=French,https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=French,False
https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Spanish,https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Spanish,False
https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=German,https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=German,False
https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Italian,https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Italian,False
https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Portuguese,https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Portuguese,False
https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Japanese,https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Japanese,False
https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Turkish,https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Turkish,False
https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Dutch,https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Dutch,False
https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Korean,https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Korean,False
https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Chinese,https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Chinese,False
https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Arabic,https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Arabic,False
https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Hindi,https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Hindi,False
https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Russian,https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Russian,False
https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Hebrew,https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Hebrew,False
https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Norwegian,https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Norwegian,False
https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Swedish,https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Swedish,False
https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine,https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine,False
https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Danish,https://www.jove.com/science-education/15046/cardiovascular-drugs-classification-based-on-therapeutic-indications?language=Danish,False
https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Spanish,https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Spanish,False
https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Portuguese,https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Portuguese,False
https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=French,https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=French,False
https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=German,https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=German,False
https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Italian,https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Italian,False
https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Korean,https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Korean,False
https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Turkish,https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Turkish,False
https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Dutch,https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Dutch,False
https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Japanese,https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Japanese,False
https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Arabic,https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Arabic,False
https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Norwegian,https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Norwegian,False
https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Swedish,https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Swedish,False
https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Hindi,https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Hindi,False
https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Chinese,https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Chinese,False
https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Danish,https://www.jove.com/science-education/15045/antianginal-drugs-calcium-channel-blockers-and-ranolazine?language=Danish,False
https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers,https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers,False
https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Russian,https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Russian,False
https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Spanish,https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Spanish,False
https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Hebrew,https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Hebrew,False
https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Korean,https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Korean,False
https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Portuguese,https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Portuguese,False
https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=German,https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=German,False
https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Turkish,https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Turkish,False
https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Italian,https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Italian,False
https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Dutch,https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Dutch,False
https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=French,https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=French,False
https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Arabic,https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Arabic,False
https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Japanese,https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Japanese,False
https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Chinese,https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Chinese,False
https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Hindi,https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Hindi,False
https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Norwegian,https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Norwegian,False
https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Swedish,https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Swedish,False
https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Danish,https://www.jove.com/science-education/15044/antianginal-drugs-nitrates-and-blockers?language=Danish,False
https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Hebrew,https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Hebrew,False
https://www.jove.com/science-education/15043/ischemic-heart-disease-overview,https://www.jove.com/science-education/15043/ischemic-heart-disease-overview,False
https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Russian,https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Russian,False
https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Spanish,https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Spanish,False
https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=French,https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=French,False
https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Portuguese,https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Portuguese,False
https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=German,https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=German,False
https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Italian,https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Italian,False
https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Korean,https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Korean,False
https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Turkish,https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Turkish,False
https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Dutch,https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Dutch,False
https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Japanese,https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Japanese,False
https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Arabic,https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Arabic,False
https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Norwegian,https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Norwegian,False
https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Hindi,https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Hindi,False
https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Chinese,https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Chinese,False
https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Swedish,https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Swedish,False
https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Danish,https://www.jove.com/science-education/15043/ischemic-heart-disease-overview?language=Danish,False
https://www.jove.com/science-education/15042/lipid-lowering-drugs-statins-and-miscellaneous-agents,https://www.jove.com/science-education/15042/lipid-lowering-drugs-statins-and-miscellaneous-agents,False
