link_origem,link_destino,flag_redirect_errado
https://www.jove.com/v/5792/synthetic-biology-principles-and-applications?language=Turkish,https://www.jove.com/v/5792/synthetic-biology-principles-and-applications?language=Turkish,False
https://www.jove.com/v/5792/synthetic-biology-principles-and-applications?language=Japanese,https://www.jove.com/v/5792/synthetic-biology-principles-and-applications?language=Japanese,False
https://www.jove.com/v/5792/synthetic-biology-principles-and-applications?language=Norwegian,https://www.jove.com/v/5792/synthetic-biology-principles-and-applications?language=Norwegian,False
https://www.jove.com/v/5792/synthetic-biology-principles-and-applications?language=Swedish,https://www.jove.com/v/5792/synthetic-biology-principles-and-applications?language=Swedish,False
https://www.jove.com/v/5792/synthetic-biology-principles-and-applications?language=Italian,https://www.jove.com/v/5792/synthetic-biology-principles-and-applications?language=Italian,False
https://www.jove.com/v/5792/synthetic-biology-principles-and-applications?language=Danish,https://www.jove.com/v/5792/synthetic-biology-principles-and-applications?language=Danish,False
https://www.jove.com/t/5791/upstream-and-downstream-bioprocess-engineering,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering,True
https://www.jove.com/t/5791/upstream-and-downstream-bioprocess-engineering?language=Hebrew,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Hebrew,True
https://www.jove.com/t/5791/upstream-and-downstream-bioprocess-engineering?language=Russian,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering,True
https://www.jove.com/t/5791/upstream-and-downstream-bioprocess-engineering?language=French,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=French,True
https://www.jove.com/t/5791/upstream-and-downstream-bioprocess-engineering?language=Italian,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Italian,True
https://www.jove.com/t/5791/upstream-and-downstream-bioprocess-engineering?language=Portuguese,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Portuguese,True
https://www.jove.com/t/5791/upstream-and-downstream-bioprocess-engineering?language=German,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=German,True
https://www.jove.com/t/5791/upstream-and-downstream-bioprocess-engineering?language=Korean,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Korean,True
https://www.jove.com/t/5791/upstream-and-downstream-bioprocess-engineering?language=Spanish,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Spanish,True
https://www.jove.com/t/5791/upstream-and-downstream-bioprocess-engineering?language=Turkish,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering,True
https://www.jove.com/t/5791/upstream-and-downstream-bioprocess-engineering?language=Dutch,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering,True
https://www.jove.com/t/5791/upstream-and-downstream-bioprocess-engineering?language=Japanese,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Japanese,True
https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering,False
https://www.jove.com/t/5791/upstream-and-downstream-bioprocess-engineering?language=Arabic,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering,True
https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Russian,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Russian,False
https://www.jove.com/t/5791/upstream-and-downstream-bioprocess-engineering?language=Hindi,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering,True
https://www.jove.com/t/5791/upstream-and-downstream-bioprocess-engineering?language=Chinese,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Chinese,True
https://www.jove.com/t/5791/upstream-and-downstream-bioprocess-engineering?language=Swedish,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering,True
https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Hebrew,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Hebrew,False
https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=French,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=French,False
https://www.jove.com/t/5791/upstream-and-downstream-bioprocess-engineering?language=Danish,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering,True
https://www.jove.com/t/5791/upstream-and-downstream-bioprocess-engineering?language=Norwegian,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering,True
https://www.jove.com/v/5792/synthetic-biology-principles-and-applications?language=Arabic,https://www.jove.com/v/5792/synthetic-biology-principles-and-applications?language=Arabic,False
https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Portuguese,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Portuguese,False
https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=German,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=German,False
https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Spanish,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Spanish,False
https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Korean,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Korean,False
https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Dutch,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Dutch,False
https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Turkish,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Turkish,False
https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Japanese,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Japanese,False
https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Arabic,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Arabic,False
https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Italian,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Italian,False
https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Hindi,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Hindi,False
https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Norwegian,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Norwegian,False
https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Danish,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Danish,False
https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Swedish,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Swedish,False
https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Chinese,https://www.jove.com/v/5791/upstream-and-downstream-bioprocess-engineering?language=Chinese,False
https://www.jove.com/t/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Russian,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography,True
https://www.jove.com/t/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography,True
https://www.jove.com/t/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Hebrew,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Hebrew,True
https://www.jove.com/t/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=French,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=French,True
https://www.jove.com/t/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=German,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=German,True
https://www.jove.com/t/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Spanish,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Spanish,True
https://www.jove.com/t/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Portuguese,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Portuguese,True
https://www.jove.com/t/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Italian,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Italian,True
https://www.jove.com/t/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Korean,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Korean,True
https://www.jove.com/t/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Turkish,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography,True
https://www.jove.com/t/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Dutch,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography,True
https://www.jove.com/t/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Japanese,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Japanese,True
https://www.jove.com/t/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Chinese,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Chinese,True
https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography,False
https://www.jove.com/t/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Arabic,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography,True
https://www.jove.com/t/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Hindi,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography,True
https://www.jove.com/t/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Swedish,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography,True
https://www.jove.com/t/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Danish,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography,True
https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Russian,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Russian,False
https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Hebrew,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Hebrew,False
https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=French,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=French,False
https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Spanish,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Spanish,False
https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Portuguese,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Portuguese,False
https://www.jove.com/t/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Norwegian,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography,True
https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=German,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=German,False
https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Italian,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Italian,False
https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Turkish,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Turkish,False
https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Korean,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Korean,False
https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Dutch,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Dutch,False
https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Japanese,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Japanese,False
https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Chinese,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Chinese,False
https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Arabic,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Arabic,False
https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Hindi,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Hindi,False
https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Norwegian,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Norwegian,False
https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Swedish,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Swedish,False
https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Danish,https://www.jove.com/v/5790/fabrication-of-biomem-microfluidic-devices-by-soft-lithography?language=Danish,False
https://www.jove.com/t/5789/microfabrication-of-biomem-devices-via-photolithography?language=Spanish,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Spanish,True
https://www.jove.com/t/5789/microfabrication-of-biomem-devices-via-photolithography?language=Russian,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography,True
https://www.jove.com/t/5789/microfabrication-of-biomem-devices-via-photolithography?language=French,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=French,True
https://www.jove.com/t/5789/microfabrication-of-biomem-devices-via-photolithography?language=Hebrew,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Hebrew,True
https://www.jove.com/t/5789/microfabrication-of-biomem-devices-via-photolithography?language=Portuguese,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Portuguese,True
https://www.jove.com/t/5789/microfabrication-of-biomem-devices-via-photolithography,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography,True
https://www.jove.com/t/5789/microfabrication-of-biomem-devices-via-photolithography?language=German,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=German,True
https://www.jove.com/t/5789/microfabrication-of-biomem-devices-via-photolithography?language=Italian,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Italian,True
https://www.jove.com/t/5789/microfabrication-of-biomem-devices-via-photolithography?language=Korean,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Korean,True
https://www.jove.com/t/5789/microfabrication-of-biomem-devices-via-photolithography?language=Turkish,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography,True
https://www.jove.com/t/5789/microfabrication-of-biomem-devices-via-photolithography?language=Dutch,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography,True
https://www.jove.com/t/5789/microfabrication-of-biomem-devices-via-photolithography?language=Japanese,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Japanese,True
https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography,False
https://www.jove.com/t/5789/microfabrication-of-biomem-devices-via-photolithography?language=Chinese,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Chinese,True
https://www.jove.com/t/5789/microfabrication-of-biomem-devices-via-photolithography?language=Arabic,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography,True
https://www.jove.com/t/5789/microfabrication-of-biomem-devices-via-photolithography?language=Hindi,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography,True
https://www.jove.com/t/5789/microfabrication-of-biomem-devices-via-photolithography?language=Norwegian,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography,True
https://www.jove.com/t/5789/microfabrication-of-biomem-devices-via-photolithography?language=Danish,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography,True
https://www.jove.com/t/5789/microfabrication-of-biomem-devices-via-photolithography?language=Swedish,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography,True
https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Russian,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Russian,False
https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Hebrew,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Hebrew,False
https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=French,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=French,False
https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Spanish,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Spanish,False
https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Portuguese,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Portuguese,False
https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=German,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=German,False
https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Korean,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Korean,False
https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Italian,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Italian,False
https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Turkish,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Turkish,False
https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Chinese,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Chinese,False
https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Japanese,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Japanese,False
https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Arabic,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Arabic,False
https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Hindi,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Hindi,False
https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Dutch,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Dutch,False
https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Norwegian,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Norwegian,False
https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Swedish,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Swedish,False
https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Danish,https://www.jove.com/v/5789/microfabrication-of-biomem-devices-via-photolithography?language=Danish,False
https://www.jove.com/t/5788/bio-microelectromechanical-devices-and-methods-of-synthesis,https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis,True
https://www.jove.com/t/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Russian,https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis,True
https://www.jove.com/t/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=French,https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=French,True
https://www.jove.com/t/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Hebrew,https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Hebrew,True
https://www.jove.com/t/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Spanish,https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Spanish,True
https://www.jove.com/t/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Portuguese,https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Portuguese,True
https://www.jove.com/t/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Korean,https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Korean,True
https://www.jove.com/t/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Italian,https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Italian,True
https://www.jove.com/t/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=German,https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=German,True
https://www.jove.com/t/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Turkish,https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis,True
https://www.jove.com/t/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Dutch,https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis,True
https://www.jove.com/t/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Japanese,https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Japanese,True
https://www.jove.com/t/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Hindi,https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis,True
https://www.jove.com/t/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Arabic,https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis,True
https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis,https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis,False
https://www.jove.com/t/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Chinese,https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Chinese,True
https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Hebrew,https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Hebrew,False
https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Russian,https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Russian,False
https://www.jove.com/t/5788/bio-microelectromechanical-devices-and-methods-of-synthesis?language=Norwegian,https://www.jove.com/v/5788/bio-microelectromechanical-devices-and-methods-of-synthesis,True
