link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Hebrew,https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Hebrew,False
https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=French,https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=French,False
https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Spanish,https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Spanish,False
https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Portuguese,https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Portuguese,False
https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=German,https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=German,False
https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Italian,https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Italian,False
https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Turkish,https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Turkish,False
https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Dutch,https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Dutch,False
https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Korean,https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Korean,False
https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Chinese,https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Chinese,False
https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Japanese,https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Japanese,False
https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Arabic,https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Arabic,False
https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Swedish,https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Swedish,False
https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Norwegian,https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Norwegian,False
https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Danish,https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Danish,False
https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview,https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview,False
https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Russian,https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Russian,False
https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Hebrew,https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Hebrew,False
https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=French,https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=French,False
https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Spanish,https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Spanish,False
https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Portuguese,https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Portuguese,False
https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=German,https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=German,False
https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Italian,https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Italian,False
https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Korean,https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Korean,False
https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Turkish,https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Turkish,False
https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Dutch,https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Dutch,False
https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Japanese,https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Japanese,False
https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Norwegian,https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Norwegian,False
https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Chinese,https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Chinese,False
https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Arabic,https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Arabic,False
https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Hindi,https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Hindi,False
https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Swedish,https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Swedish,False
https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Danish,https://www.jove.com/science-education/12533/preparation-of-1-amines-hofmann-and-curtius-rearrangement-overview?language=Danish,False
https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones,https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones,False
https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Russian,https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Russian,False
https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Hebrew,https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Hebrew,False
https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=French,https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=French,False
https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Spanish,https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Spanish,False
https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=German,https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=German,False
https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Italian,https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Italian,False
https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Portuguese,https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Portuguese,False
https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Korean,https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Korean,False
https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Dutch,https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Dutch,False
https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Turkish,https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Turkish,False
https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Japanese,https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Japanese,False
https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Hindi,https://www.jove.com/science-education/12534/amines-to-amides-acylation-of-amines?language=Hindi,False
https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Chinese,https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Chinese,False
https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Arabic,https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Arabic,False
https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Hindi,https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Hindi,False
https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Norwegian,https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Norwegian,False
https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Swedish,https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Swedish,False
https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Danish,https://www.jove.com/science-education/12532/preparation-of-amines-reductive-amination-of-aldehydes-and-ketones?language=Danish,False
https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Russian,https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Russian,False
https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Hebrew,https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Hebrew,False
https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds,https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds,False
https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Spanish,https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Spanish,False
https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Portuguese,https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Portuguese,False
https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Korean,https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Korean,False
https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=French,https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=French,False
https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Italian,https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Italian,False
https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=German,https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=German,False
https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Turkish,https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Turkish,False
https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Japanese,https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Japanese,False
https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Dutch,https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Dutch,False
https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Arabic,https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Arabic,False
https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis,https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis,False
https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Hebrew,https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Hebrew,False
https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Chinese,https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Chinese,False
https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Danish,https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Danish,False
https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Russian,https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Russian,False
https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Swedish,https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Swedish,False
https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Hindi,https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Hindi,False
https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Norwegian,https://www.jove.com/science-education/12531/preparation-of-amines-reduction-of-oximes-and-nitro-compounds?language=Norwegian,False
https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Portuguese,https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Portuguese,False
https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=French,https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=French,False
https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=German,https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=German,False
https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Spanish,https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Spanish,False
https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Italian,https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Italian,False
https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Korean,https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Korean,False
https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Turkish,https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Turkish,False
https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Dutch,https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Dutch,False
https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Japanese,https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Japanese,False
https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Chinese,https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Chinese,False
https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Arabic,https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Arabic,False
https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Hindi,https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Hindi,False
https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Norwegian,https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Norwegian,False
https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Swedish,https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Swedish,False
https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Danish,https://www.jove.com/science-education/12530/preparation-of-1-amines-azide-synthesis?language=Danish,False
https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines,https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines,False
https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=French,https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=French,False
https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Russian,https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Russian,False
https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Portuguese,https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Portuguese,False
https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Spanish,https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Spanish,False
https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=German,https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=German,False
https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Hebrew,https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Hebrew,False
https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Italian,https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Italian,False
https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Korean,https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Korean,False
https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Turkish,https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Turkish,False
https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Dutch,https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Dutch,False
https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Japanese,https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Japanese,False
https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Arabic,https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Arabic,False
https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Norwegian,https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Norwegian,False
https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Hindi,https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Hindi,False
https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Swedish,https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Swedish,False
https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Chinese,https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Chinese,False
https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Danish,https://www.jove.com/science-education/12529/preparation-of-amines-alkylation-of-ammonia-and-amines?language=Danish,False
https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Russian,https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Russian,False
https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Hebrew,https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Hebrew,False
https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines,https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines,False
https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=French,https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=French,False
https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Spanish,https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Spanish,False
https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Portuguese,https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Portuguese,False
https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=German,https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=German,False
https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Korean,https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Korean,False
https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Italian,https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Italian,False
https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Dutch,https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Dutch,False
https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Turkish,https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Turkish,False
https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Japanese,https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Japanese,False
https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Chinese,https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Chinese,False
https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Arabic,https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Arabic,False
https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Hindi,https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Hindi,False
https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Norwegian,https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Norwegian,False
https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Swedish,https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Swedish,False
https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Danish,https://www.jove.com/science-education/12527/basicity-of-heterocyclic-aromatic-amines?language=Danish,False
https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines,https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines,False
https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Russian,https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Russian,False
https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Hebrew,https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Hebrew,False
https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=French,https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=French,False
https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Spanish,https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Spanish,False
https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Portuguese,https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Portuguese,False
https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=German,https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=German,False
https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Korean,https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Korean,False
https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Italian,https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Italian,False
https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Turkish,https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Turkish,False
https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Dutch,https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Dutch,False
https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Japanese,https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Japanese,False
https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Chinese,https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Chinese,False
https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Arabic,https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Arabic,False
https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Norwegian,https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Norwegian,False
https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Hindi,https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Hindi,False
https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Swedish,https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Swedish,False
https://www.jove.com/science-education/12525/structure-of-amines,https://www.jove.com/science-education/12525/structure-of-amines,False
https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Danish,https://www.jove.com/science-education/12526/basicity-of-aliphatic-amines?language=Danish,False
https://www.jove.com/science-education/12525/structure-of-amines?language=Russian,https://www.jove.com/science-education/12525/structure-of-amines?language=Russian,False
https://www.jove.com/science-education/12525/structure-of-amines?language=Hebrew,https://www.jove.com/science-education/12525/structure-of-amines?language=Hebrew,False
https://www.jove.com/science-education/12525/structure-of-amines?language=French,https://www.jove.com/science-education/12525/structure-of-amines?language=French,False
https://www.jove.com/science-education/12525/structure-of-amines?language=Spanish,https://www.jove.com/science-education/12525/structure-of-amines?language=Spanish,False
https://www.jove.com/science-education/12525/structure-of-amines?language=Portuguese,https://www.jove.com/science-education/12525/structure-of-amines?language=Portuguese,False
https://www.jove.com/science-education/12525/structure-of-amines?language=German,https://www.jove.com/science-education/12525/structure-of-amines?language=German,False
https://www.jove.com/science-education/12525/structure-of-amines?language=Italian,https://www.jove.com/science-education/12525/structure-of-amines?language=Italian,False
https://www.jove.com/science-education/12525/structure-of-amines?language=Dutch,https://www.jove.com/science-education/12525/structure-of-amines?language=Dutch,False
https://www.jove.com/science-education/12525/structure-of-amines?language=Korean,https://www.jove.com/science-education/12525/structure-of-amines?language=Korean,False
