link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=German,https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=German,False
https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=Turkish,https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=Turkish,False
https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=Italian,https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=Italian,False
https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=Japanese,https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=Japanese,False
https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=Dutch,https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=Dutch,False
https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=Chinese,https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=Chinese,False
https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=Arabic,https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=Arabic,False
https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=Hindi,https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=Hindi,False
https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=Norwegian,https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=Norwegian,False
https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=Danish,https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=Danish,False
https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Russian,https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Russian,False
https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=Swedish,https://www.jove.com/science-education/12709/moment-of-inertia-of-compound-objects?language=Swedish,False
https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Hebrew,https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Hebrew,False
https://www.jove.com/science-education/12708/parallel-axis-theorem,https://www.jove.com/science-education/12708/parallel-axis-theorem,False
https://www.jove.com/science-education/12708/parallel-axis-theorem?language=French,https://www.jove.com/science-education/12708/parallel-axis-theorem?language=French,False
https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Portuguese,https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Portuguese,False
https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Spanish,https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Spanish,False
https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Korean,https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Korean,False
https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Italian,https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Italian,False
https://www.jove.com/science-education/12708/parallel-axis-theorem?language=German,https://www.jove.com/science-education/12708/parallel-axis-theorem?language=German,False
https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Turkish,https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Turkish,False
https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Japanese,https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Japanese,False
https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Dutch,https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Dutch,False
https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Hindi,https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Hindi,False
https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Arabic,https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Arabic,False
https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Swedish,https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Swedish,False
https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Chinese,https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Chinese,False
https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Norwegian,https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Norwegian,False
https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Danish,https://www.jove.com/science-education/12708/parallel-axis-theorem?language=Danish,False
https://www.jove.com/science-education/12707/moment-of-inertia-calculations,https://www.jove.com/science-education/12707/moment-of-inertia-calculations,False
https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Russian,https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Russian,False
https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Hebrew,https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Hebrew,False
https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=French,https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=French,False
https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Spanish,https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Spanish,False
https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Portuguese,https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Portuguese,False
https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=German,https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=German,False
https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Italian,https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Italian,False
https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Turkish,https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Turkish,False
https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Dutch,https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Dutch,False
https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Japanese,https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Japanese,False
https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Korean,https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Korean,False
https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Chinese,https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Chinese,False
https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Hindi,https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Hindi,False
https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Arabic,https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Arabic,False
https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Norwegian,https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Norwegian,False
https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy,https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy,False
https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Swedish,https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Swedish,False
https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Danish,https://www.jove.com/science-education/12707/moment-of-inertia-calculations?language=Danish,False
https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Russian,https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Russian,False
https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Spanish,https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Spanish,False
https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Portuguese,https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Portuguese,False
https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=French,https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=French,False
https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Hebrew,https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Hebrew,False
https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=German,https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=German,False
https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Korean,https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Korean,False
https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Italian,https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Italian,False
https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Turkish,https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Turkish,False
https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Dutch,https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Dutch,False
https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Japanese,https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Japanese,False
https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Arabic,https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Arabic,False
https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Chinese,https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Chinese,False
https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Swedish,https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Swedish,False
https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Norwegian,https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Norwegian,False
https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Danish,https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Danish,False
https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Hindi,https://www.jove.com/science-education/12706/moment-of-inertia-and-rotational-kinetic-energy?language=Hindi,False
https://www.jove.com/science-education/12705/moment-of-inertia,https://www.jove.com/science-education/12705/moment-of-inertia,False
https://www.jove.com/science-education/12705/moment-of-inertia?language=Russian,https://www.jove.com/science-education/12705/moment-of-inertia?language=Russian,False
https://www.jove.com/science-education/12705/moment-of-inertia?language=Hebrew,https://www.jove.com/science-education/12705/moment-of-inertia?language=Hebrew,False
https://www.jove.com/science-education/12705/moment-of-inertia?language=French,https://www.jove.com/science-education/12705/moment-of-inertia?language=French,False
https://www.jove.com/science-education/12705/moment-of-inertia?language=Spanish,https://www.jove.com/science-education/12705/moment-of-inertia?language=Spanish,False
https://www.jove.com/science-education/12705/moment-of-inertia?language=German,https://www.jove.com/science-education/12705/moment-of-inertia?language=German,False
https://www.jove.com/science-education/12705/moment-of-inertia?language=Korean,https://www.jove.com/science-education/12705/moment-of-inertia?language=Korean,False
https://www.jove.com/science-education/12705/moment-of-inertia?language=Dutch,https://www.jove.com/science-education/12705/moment-of-inertia?language=Dutch,False
https://www.jove.com/science-education/12705/moment-of-inertia?language=Italian,https://www.jove.com/science-education/12705/moment-of-inertia?language=Italian,False
https://www.jove.com/science-education/12705/moment-of-inertia?language=Turkish,https://www.jove.com/science-education/12705/moment-of-inertia?language=Turkish,False
https://www.jove.com/science-education/12705/moment-of-inertia?language=Portuguese,https://www.jove.com/science-education/12705/moment-of-inertia?language=Portuguese,False
https://www.jove.com/science-education/12705/moment-of-inertia?language=Japanese,https://www.jove.com/science-education/12705/moment-of-inertia?language=Japanese,False
https://www.jove.com/science-education/12705/moment-of-inertia?language=Chinese,https://www.jove.com/science-education/12705/moment-of-inertia?language=Chinese,False
https://www.jove.com/science-education/12705/moment-of-inertia?language=Arabic,https://www.jove.com/science-education/12705/moment-of-inertia?language=Arabic,False
https://www.jove.com/science-education/12705/moment-of-inertia?language=Hindi,https://www.jove.com/science-education/12705/moment-of-inertia?language=Hindi,False
https://www.jove.com/science-education/12705/moment-of-inertia?language=Norwegian,https://www.jove.com/science-education/12705/moment-of-inertia?language=Norwegian,False
https://www.jove.com/science-education/12705/moment-of-inertia?language=Swedish,https://www.jove.com/science-education/12705/moment-of-inertia?language=Swedish,False
https://www.jove.com/science-education/12705/moment-of-inertia?language=Danish,https://www.jove.com/science-education/12705/moment-of-inertia?language=Danish,False
https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii,https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii,False
https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=French,https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=French,False
https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Spanish,https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Spanish,False
https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Hebrew,https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Hebrew,False
https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Russian,https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Russian,False
https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Portuguese,https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Portuguese,False
https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=German,https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=German,False
https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Italian,https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Italian,False
https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Korean,https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Korean,False
https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Dutch,https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Dutch,False
https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Turkish,https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Turkish,False
https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Japanese,https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Japanese,False
https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Chinese,https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Chinese,False
https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Norwegian,https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Norwegian,False
https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Arabic,https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Arabic,False
https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Swedish,https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Swedish,False
https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Danish,https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Danish,False
https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Hindi,https://www.jove.com/science-education/12704/relating-angular-and-linear-quantities-ii?language=Hindi,False
https://www.jove.com/science-education/12703/relating-angular-and-linear-quantities-i,https://www.jove.com/science-education/12703/relating-angular-and-linear-quantities-i,False
https://www.jove.com/science-education/12703/relating-angular-and-linear-quantities-i?language=Russian,https://www.jove.com/science-education/12703/relating-angular-and-linear-quantities-i?language=Russian,False
https://www.jove.com/science-education/12703/relating-angular-and-linear-quantities-i?language=French,https://www.jove.com/science-education/12703/relating-angular-and-linear-quantities-i?language=French,False
https://www.jove.com/science-education/12703/relating-angular-and-linear-quantities-i?language=Hebrew,https://www.jove.com/science-education/12703/relating-angular-and-linear-quantities-i?language=Hebrew,False
https://www.jove.com/science-education/12703/relating-angular-and-linear-quantities-i?language=Spanish,https://www.jove.com/science-education/12703/relating-angular-and-linear-quantities-i?language=Spanish,False
https://www.jove.com/science-education/12703/relating-angular-and-linear-quantities-i?language=Portuguese,https://www.jove.com/science-education/12703/relating-angular-and-linear-quantities-i?language=Portuguese,False
https://www.jove.com/science-education/12703/relating-angular-and-linear-quantities-i?language=German,https://www.jove.com/science-education/12703/relating-angular-and-linear-quantities-i?language=German,False
https://www.jove.com/science-education/12703/relating-angular-and-linear-quantities-i?language=Italian,https://www.jove.com/science-education/12703/relating-angular-and-linear-quantities-i?language=Italian,False
