link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/13527/the-professional-nurse?language=Hindi,https://www.jove.com/science-education/13527/the-professional-nurse?language=Hindi,False
https://www.jove.com/science-education/13527/the-professional-nurse?language=Chinese,https://www.jove.com/science-education/13527/the-professional-nurse?language=Chinese,False
https://www.jove.com/science-education/13527/the-professional-nurse?language=Swedish,https://www.jove.com/science-education/13527/the-professional-nurse?language=Swedish,False
https://www.jove.com/science-education/13525/health-literacy,https://www.jove.com/science-education/13525/health-literacy,False
https://www.jove.com/science-education/13525/health-literacy?language=Russian,https://www.jove.com/science-education/13525/health-literacy?language=Russian,False
https://www.jove.com/science-education/13527/the-professional-nurse?language=Danish,https://www.jove.com/science-education/13527/the-professional-nurse?language=Danish,False
https://www.jove.com/science-education/13525/health-literacy?language=Hebrew,https://www.jove.com/science-education/13525/health-literacy?language=Hebrew,False
https://www.jove.com/science-education/13525/health-literacy?language=French,https://www.jove.com/science-education/13525/health-literacy?language=French,False
https://www.jove.com/science-education/13525/health-literacy?language=Portuguese,https://www.jove.com/science-education/13525/health-literacy?language=Portuguese,False
https://www.jove.com/science-education/13525/health-literacy?language=Spanish,https://www.jove.com/science-education/13525/health-literacy?language=Spanish,False
https://www.jove.com/science-education/13525/health-literacy?language=Dutch,https://www.jove.com/science-education/13525/health-literacy?language=Dutch,False
https://www.jove.com/science-education/13525/health-literacy?language=German,https://www.jove.com/science-education/13525/health-literacy?language=German,False
https://www.jove.com/science-education/13525/health-literacy?language=Korean,https://www.jove.com/science-education/13525/health-literacy?language=Korean,False
https://www.jove.com/science-education/13525/health-literacy?language=Italian,https://www.jove.com/science-education/13525/health-literacy?language=Italian,False
https://www.jove.com/science-education/13525/health-literacy?language=Turkish,https://www.jove.com/science-education/13525/health-literacy?language=Turkish,False
https://www.jove.com/science-education/13525/health-literacy?language=Japanese,https://www.jove.com/science-education/13525/health-literacy?language=Japanese,False
https://www.jove.com/science-education/13525/health-literacy?language=Arabic,https://www.jove.com/science-education/13525/health-literacy?language=Arabic,False
https://www.jove.com/science-education/13525/health-literacy?language=Chinese,https://www.jove.com/science-education/13525/health-literacy?language=Chinese,False
https://www.jove.com/science-education/13525/health-literacy?language=Swedish,https://www.jove.com/science-education/13525/health-literacy?language=Swedish,False
https://www.jove.com/science-education/13525/health-literacy?language=Norwegian,https://www.jove.com/science-education/13525/health-literacy?language=Norwegian,False
https://www.jove.com/science-education/13525/health-literacy?language=Danish,https://www.jove.com/science-education/13525/health-literacy?language=Danish,False
https://www.jove.com/science-education/13525/health-literacy?language=Hindi,https://www.jove.com/science-education/13525/health-literacy?language=Hindi,False
https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Russian,https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Russian,False
https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation,https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation,False
https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Hebrew,https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Hebrew,False
https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Spanish,https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Spanish,False
https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=French,https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=French,False
https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Portuguese,https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Portuguese,False
https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Italian,https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Italian,False
https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=German,https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=German,False
https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Turkish,https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Turkish,False
https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Dutch,https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Dutch,False
https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Japanese,https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Japanese,False
https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Chinese,https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Chinese,False
https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Hindi,https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Hindi,False
https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Arabic,https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Arabic,False
https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Norwegian,https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Norwegian,False
https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Swedish,https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Swedish,False
https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Korean,https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Korean,False
https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Danish,https://www.jove.com/science-education/13524/nursing-process-for-patient-caregiver-teaching-iii-evaluation?language=Danish,False
https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning,https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning,False
https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Russian,https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Russian,False
https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Hebrew,https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Hebrew,False
https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=French,https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=French,False
https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Spanish,https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Spanish,False
https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Portuguese,https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Portuguese,False
https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=German,https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=German,False
https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Turkish,https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Turkish,False
https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Korean,https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Korean,False
https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Italian,https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Italian,False
https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Dutch,https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Dutch,False
https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Japanese,https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Japanese,False
https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Chinese,https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Chinese,False
https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Arabic,https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Arabic,False
https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Norwegian,https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Norwegian,False
https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Hindi,https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Hindi,False
https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Swedish,https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Swedish,False
https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment,https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment,False
https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Danish,https://www.jove.com/science-education/13523/nursing-process-for-patient-caregiver-teaching-ii-planning?language=Danish,False
https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Hebrew,https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Hebrew,False
https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Spanish,https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Spanish,False
https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Russian,https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Russian,False
https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=French,https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=French,False
https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=German,https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=German,False
https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Italian,https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Italian,False
https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Portuguese,https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Portuguese,False
https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Turkish,https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Turkish,False
https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Korean,https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Korean,False
https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Dutch,https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Dutch,False
https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Japanese,https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Japanese,False
https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Arabic,https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Arabic,False
https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Chinese,https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Chinese,False
https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Norwegian,https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Norwegian,False
https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Swedish,https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Swedish,False
https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Hindi,https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Hindi,False
https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Danish,https://www.jove.com/science-education/13522/nursing-process-for-patient-caregiver-teaching-i-assessment?language=Danish,False
https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Russian,https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Russian,False
https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii,https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii,False
https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Hebrew,https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Hebrew,False
https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Spanish,https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Spanish,False
https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=French,https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=French,False
https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Portuguese,https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Portuguese,False
https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=German,https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=German,False
https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Korean,https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Korean,False
https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Italian,https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Italian,False
https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Dutch,https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Dutch,False
https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Turkish,https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Turkish,False
https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Japanese,https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Japanese,False
https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Arabic,https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Arabic,False
https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Chinese,https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Chinese,False
https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Hindi,https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Hindi,False
https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Swedish,https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Swedish,False
https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Norwegian,https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Norwegian,False
https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Danish,https://www.jove.com/science-education/13519/barriers-to-effective-communication-ii?language=Danish,False
https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Russian,https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Russian,False
https://www.jove.com/science-education/13518/barriers-to-effective-communication-i,https://www.jove.com/science-education/13518/barriers-to-effective-communication-i,False
https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Hebrew,https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Hebrew,False
https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Spanish,https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Spanish,False
https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Portuguese,https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Portuguese,False
https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=German,https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=German,False
https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=French,https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=French,False
https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Italian,https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Italian,False
https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Korean,https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Korean,False
https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Turkish,https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Turkish,False
https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Japanese,https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Japanese,False
https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Dutch,https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Dutch,False
https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Chinese,https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Chinese,False
https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Hindi,https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Hindi,False
https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Norwegian,https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Norwegian,False
https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Swedish,https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Swedish,False
https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Arabic,https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Arabic,False
https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar,https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar,False
https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Danish,https://www.jove.com/science-education/13518/barriers-to-effective-communication-i?language=Danish,False
https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Russian,https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Russian,False
https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Hebrew,https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Hebrew,False
https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=French,https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=French,False
https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Spanish,https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Spanish,False
https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Portuguese,https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Portuguese,False
https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=German,https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=German,False
https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Italian,https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Italian,False
https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Turkish,https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Turkish,False
https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Arabic,https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Arabic,False
https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Japanese,https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Japanese,False
https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Chinese,https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Chinese,False
https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Dutch,https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Dutch,False
https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Hindi,https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Hindi,False
https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Korean,https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Korean,False
https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Norwegian,https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Norwegian,False
https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Danish,https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Danish,False
https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept,https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept,False
https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Russian,https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Russian,False
https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Portuguese,https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Portuguese,False
https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Spanish,https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Spanish,False
https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=German,https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=German,False
https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=French,https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=French,False
https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Italian,https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Italian,False
https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Hebrew,https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Hebrew,False
https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Korean,https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Korean,False
https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Swedish,https://www.jove.com/science-education/13517/sbar-ii-application-of-sbar?language=Swedish,False
https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Turkish,https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Turkish,False
https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Dutch,https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Dutch,False
https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Japanese,https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Japanese,False
https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Chinese,https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Chinese,False
https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Norwegian,https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Norwegian,False
https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Arabic,https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Arabic,False
https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Hindi,https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Hindi,False
https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Swedish,https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Swedish,False
https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Danish,https://www.jove.com/science-education/13516/sbar-i-understanding-the-concept?language=Danish,False
https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation,https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation,False
https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Russian,https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Russian,False
https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Hebrew,https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Hebrew,False
https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=French,https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=French,False
https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Spanish,https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Spanish,False
https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Portuguese,https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Portuguese,False
https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=German,https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=German,False
https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Turkish,https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Turkish,False
https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Korean,https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Korean,False
https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Italian,https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Italian,False
https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Dutch,https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Dutch,False
https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Chinese,https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Chinese,False
https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Japanese,https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Japanese,False
https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Arabic,https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Arabic,False
https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Hindi,https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Hindi,False
https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Norwegian,https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Norwegian,False
https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Swedish,https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Swedish,False
https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Danish,https://www.jove.com/science-education/13515/role-communication-nursing-process-iii-evaluation?language=Danish,False
https://www.jove.com/science-education/13514/role-communication-nursing-process-ii-planning,https://www.jove.com/science-education/13514/role-communication-nursing-process-ii-planning,False
https://www.jove.com/science-education/13514/role-communication-nursing-process-ii-planning?language=Hebrew,https://www.jove.com/science-education/13514/role-communication-nursing-process-ii-planning?language=Hebrew,False
https://www.jove.com/science-education/13514/role-communication-nursing-process-ii-planning?language=Spanish,https://www.jove.com/science-education/13514/role-communication-nursing-process-ii-planning?language=Spanish,False
