link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/12073/mitosis-vs-meiosis?language=Turkish,https://www.jove.com/science-education/12073/mitosis-vs-meiosis?language=Turkish,False
https://www.jove.com/science-education/12073/mitosis-vs-meiosis?language=Dutch,https://www.jove.com/science-education/12073/mitosis-vs-meiosis?language=Dutch,False
https://www.jove.com/science-education/12073/mitosis-vs-meiosis?language=Hindi,https://www.jove.com/science-education/12073/mitosis-vs-meiosis?language=Hindi,False
https://www.jove.com/science-education/12073/mitosis-vs-meiosis?language=Arabic,https://www.jove.com/science-education/12073/mitosis-vs-meiosis?language=Arabic,False
https://www.jove.com/science-education/12073/mitosis-vs-meiosis?language=Norwegian,https://www.jove.com/science-education/12073/mitosis-vs-meiosis?language=Norwegian,False
https://www.jove.com/science-education/12073/mitosis-vs-meiosis?language=Japanese,https://www.jove.com/science-education/12073/mitosis-vs-meiosis?language=Japanese,False
https://www.jove.com/science-education/12073/mitosis-vs-meiosis?language=Korean,https://www.jove.com/science-education/12073/mitosis-vs-meiosis?language=Korean,False
https://www.jove.com/science-education/12073/mitosis-vs-meiosis?language=Swedish,https://www.jove.com/science-education/12073/mitosis-vs-meiosis?language=Swedish,False
https://www.jove.com/science-education/12073/mitosis-vs-meiosis?language=Chinese,https://www.jove.com/science-education/12073/mitosis-vs-meiosis?language=Chinese,False
https://www.jove.com/science-education/12073/mitosis-vs-meiosis?language=Danish,https://www.jove.com/science-education/12073/mitosis-vs-meiosis?language=Danish,False
https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation,https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation,False
https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Russian,https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Russian,False
https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Hebrew,https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Hebrew,False
https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Spanish,https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Spanish,False
https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Korean,https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Korean,False
https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=French,https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=French,False
https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=German,https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=German,False
https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Turkish,https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Turkish,False
https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Italian,https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Italian,False
https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Portuguese,https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Portuguese,False
https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Dutch,https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Dutch,False
https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Japanese,https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Japanese,False
https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Arabic,https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Arabic,False
https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Hindi,https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Hindi,False
https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Chinese,https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Chinese,False
https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Swedish,https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Swedish,False
https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over,https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over,False
https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Hebrew,https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Hebrew,False
https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Norwegian,https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Norwegian,False
https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Danish,https://www.jove.com/science-education/12072/meiosis-ii-and-gamete-formation?language=Danish,False
https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Russian,https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Russian,False
https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=French,https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=French,False
https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Spanish,https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Spanish,False
https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Portuguese,https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Portuguese,False
https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Italian,https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Italian,False
https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=German,https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=German,False
https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Korean,https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Korean,False
https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Japanese,https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Japanese,False
https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Turkish,https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Turkish,False
https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Dutch,https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Dutch,False
https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Hindi,https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Hindi,False
https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Norwegian,https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Norwegian,False
https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Arabic,https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Arabic,False
https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Swedish,https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Swedish,False
https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Chinese,https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Chinese,False
https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Danish,https://www.jove.com/science-education/12071/meiosis-i-and-crossing-over?language=Danish,False
https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Russian,https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Russian,False
https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Hebrew,https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Hebrew,False
https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes,https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes,False
https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=French,https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=French,False
https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Korean,https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Korean,False
https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Italian,https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Italian,False
https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Turkish,https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Turkish,False
https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=German,https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=German,False
https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Spanish,https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Spanish,False
https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Dutch,https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Dutch,False
https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Portuguese,https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Portuguese,False
https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Japanese,https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Japanese,False
https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Arabic,https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Arabic,False
https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Chinese,https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Chinese,False
https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Hindi,https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Hindi,False
https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Norwegian,https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Norwegian,False
https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Danish,https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Danish,False
https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content,https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content,False
https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Russian,https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Russian,False
https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Hebrew,https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Hebrew,False
https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Portuguese,https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Portuguese,False
https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Spanish,https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Spanish,False
https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=French,https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=French,False
https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=German,https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=German,False
https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Swedish,https://www.jove.com/science-education/12070/meiosis-haploid-cells-and-gametes?language=Swedish,False
https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Italian,https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Italian,False
https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Turkish,https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Turkish,False
https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Japanese,https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Japanese,False
https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Arabic,https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Arabic,False
https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Korean,https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Korean,False
https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Dutch,https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Dutch,False
https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Norwegian,https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Norwegian,False
https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Swedish,https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Swedish,False
https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Hindi,https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Hindi,False
https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Chinese,https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Chinese,False
https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast,https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast,False
https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Danish,https://www.jove.com/science-education/12069/distribution-of-cytoplasmic-content?language=Danish,False
https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Russian,https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Russian,False
https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Hebrew,https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Hebrew,False
https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=French,https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=French,False
https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Spanish,https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Spanish,False
https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Portuguese,https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Portuguese,False
https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=German,https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=German,False
https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Turkish,https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Turkish,False
https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Italian,https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Italian,False
https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Korean,https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Korean,False
https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Dutch,https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Dutch,False
https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Japanese,https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Japanese,False
https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Chinese,https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Chinese,False
https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Arabic,https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Arabic,False
https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Hindi,https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Hindi,False
https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Norwegian,https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Norwegian,False
https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Swedish,https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Swedish,False
https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Danish,https://www.jove.com/science-education/12068/plant-cell-division-and-the-phragmoplast?language=Danish,False
https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division,https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division,False
https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Russian,https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Russian,False
https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Hebrew,https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Hebrew,False
https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=French,https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=French,False
https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Spanish,https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Spanish,False
https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=German,https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=German,False
https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Portuguese,https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Portuguese,False
https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Italian,https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Italian,False
https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Korean,https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Korean,False
https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Turkish,https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Turkish,False
https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Dutch,https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Dutch,False
https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Japanese,https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Japanese,False
https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Chinese,https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Chinese,False
https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Hindi,https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Hindi,False
https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Arabic,https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Arabic,False
https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Norwegian,https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Norwegian,False
https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Danish,https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Danish,False
https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Swedish,https://www.jove.com/science-education/12067/models-to-determine-the-plane-of-cell-division?language=Swedish,False
https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring,https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring,False
https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Hebrew,https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Hebrew,False
https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Russian,https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Russian,False
https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=French,https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=French,False
https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Spanish,https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Spanish,False
https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Portuguese,https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Portuguese,False
https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=German,https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=German,False
https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Italian,https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Italian,False
https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Korean,https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Korean,False
https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Dutch,https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Dutch,False
https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Japanese,https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Japanese,False
https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Arabic,https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Arabic,False
https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Chinese,https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Chinese,False
https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Hindi,https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Hindi,False
https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Norwegian,https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Norwegian,False
https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Swedish,https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Swedish,False
https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Danish,https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Danish,False
https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Turkish,https://www.jove.com/science-education/12066/cytokinesis-rhoa-and-contractile-ring?language=Turkish,False
https://www.jove.com/science-education/12065/microtubule-flux-dynein-kinesin-and-anaphase-a-b,https://www.jove.com/science-education/12065/microtubule-flux-dynein-kinesin-and-anaphase-a-b,False
https://www.jove.com/science-education/12065/microtubule-flux-dynein-kinesin-and-anaphase-a-b?language=Russian,https://www.jove.com/science-education/12065/microtubule-flux-dynein-kinesin-and-anaphase-a-b?language=Russian,False
https://www.jove.com/science-education/12065/microtubule-flux-dynein-kinesin-and-anaphase-a-b?language=French,https://www.jove.com/science-education/12065/microtubule-flux-dynein-kinesin-and-anaphase-a-b?language=French,False
https://www.jove.com/science-education/12065/microtubule-flux-dynein-kinesin-and-anaphase-a-b?language=Portuguese,https://www.jove.com/science-education/12065/microtubule-flux-dynein-kinesin-and-anaphase-a-b?language=Portuguese,False
https://www.jove.com/science-education/12065/microtubule-flux-dynein-kinesin-and-anaphase-a-b?language=Spanish,https://www.jove.com/science-education/12065/microtubule-flux-dynein-kinesin-and-anaphase-a-b?language=Spanish,False
https://www.jove.com/science-education/12065/microtubule-flux-dynein-kinesin-and-anaphase-a-b?language=German,https://www.jove.com/science-education/12065/microtubule-flux-dynein-kinesin-and-anaphase-a-b?language=German,False
https://www.jove.com/science-education/12065/microtubule-flux-dynein-kinesin-and-anaphase-a-b?language=Italian,https://www.jove.com/science-education/12065/microtubule-flux-dynein-kinesin-and-anaphase-a-b?language=Italian,False
